524999;-658922;63592;1048658;-292267;56591;1436279;522452;0;09:16:27.432127
525402;-658628;63824;1049003;-292079;56771;1436809;522840;0;09:16:27.433123
524905;-659501;62934;1048194;-292919;55938;1436021;522049;0;09:16:27.434122
524473;-660198;62198;1047546;-293502;55362;1435351;521491;0;09:16:27.434122
524815;-659927;62438;1047926;-293296;55513;1435718;521794;0;09:16:27.435119
525718;-659314;62965;1048349;-292603;56393;1436281;522583;0;09:16:27.436114
525343;-659706;62521;1047664;-293012;56081;1435700;522179;0;09:16:27.437114
524806;-660156;62174;1047334;-293441;55706;1435303;521736;0;09:16:27.437114
524944;-659720;62648;1047877;-293126;56009;1435769;521988;0;09:16:27.438111
525522;-659304;63113;1048336;-292803;56300;1436285;522358;0;09:16:27.439109
525073;-659692;62757;1047864;-293184;55876;1435868;521931;0;09:16:27.440113
524544;-660051;62383;1047376;-293437;55607;1435386;521573;0;09:16:27.441103
524603;-659764;62691;1047724;-293045;56013;1435683;521912;0;09:16:27.442099
525174;-659268;63174;1048225;-292507;56631;1436259;522557;0;09:16:27.442099
524713;-659627;62768;1047774;-293000;56080;1435799;522046;0;09:16:27.443094
524221;-660041;62500;1047484;-293437;55449;1435439;521520;0;09:16:27.444093
524321;-659722;62939;1047957;-293072;55794;1435851;521853;0;09:16:27.445089
524619;-659383;63249;1048379;-292696;56244;1436239;522212;0;09:16:27.446090
524684;-659499;63090;1048238;-292786;56208;1436043;522150;0;09:16:27.447087
524195;-659954;62579;1047642;-293226;55749;1435470;521738;0;09:16:27.448082
523861;-660327;62084;1047113;-293552;55447;1435021;521371;0;09:16:27.449079
524701;-659761;62597;1047699;-292906;56214;1435644;522076;0;09:16:27.450079
524949;-659436;62879;1047997;-292562;56589;1435894;522337;0;09:16:27.451077
524353;-660052;62283;1047410;-293112;56019;1435344;521759;0;09:16:27.452077
524076;-660229;62187;1047342;-293165;55906;1435296;521697;0;09:16:27.453070
524565;-659790;62732;1048008;-292762;56338;1435924;522248;0;09:16:27.454069
524992;-659656;62863;1048251;-292744;56470;1436187;522463;0;09:16:27.455066
524849;-660215;62226;1047609;-293321;55858;1435644;521913;0;09:16:27.456060
524428;-660693;61721;1047048;-293747;55418;1435106;521445;0;09:16:27.458058
524788;-660315;62189;1047704;-293387;55711;1435571;521736;0;09:16:27.459055
524891;-660155;62261;1047778;-293257;55854;1435699;521860;0;09:16:27.460051
524910;-660349;61999;1047381;-293486;55683;1435336;521624;0;09:16:27.461052
524392;-660292;62088;1047248;-293612;55437;1435088;521356;0;09:16:27.462054
524403;-659981;62536;1047614;-293332;55674;1435393;521543;0;09:16:27.463050
524838;-659525;63049;1048126;-292891;56103;1435878;522013;0;09:16:27.464049
525014;-659624;62894;1047883;-293031;55893;1435707;521841;0;09:16:27.466040
524844;-659861;62605;1047569;-293159;55683;1435454;521603;0;09:16:27.466040
524749;-659724;62701;1047665;-292954;55941;1435609;521737;0;09:16:27.467034
525247;-659357;63156;1048026;-292659;56209;1435967;522043;0;09:16:27.468032
525160;-659468;63056;1047949;-292887;55984;1435829;521816;0;09:16:27.469028
525051;-659757;62711;1047600;-293132;55710;1435538;521583;0;09:16:27.471031
525095;-659737;62757;1047678;-292976;55834;1435611;521754;0;09:16:27.479024
525132;-659526;62995;1047966;-292687;56114;1435839;521990;0;09:16:27.481995
525233;-659552;62894;1047776;-292729;56182;1435734;521926;0;09:16:27.483987
525139;-659657;62732;1047570;-292877;56061;1435567;521807;0;09:16:27.484984
524895;-659678;62671;1047579;-292914;55956;1435490;521662;0;09:16:27.485982
525171;-659253;63148;1048103;-292458;56462;1435961;522078;0;09:16:27.490997
525454;-659086;63338;1048238;-292303;56671;1436156;522324;0;09:16:27.493972
524993;-659510;62987;1047767;-292714;56333;1435773;521974;0;09:16:27.496957
525082;-659578;63066;1048074;-292707;56354;1436004;522119;0;09:16:27.812611
525540;-659377;63343;1048588;-292539;56594;1436556;522488;0;09:16:27.814581
525758;-659429;63281;1048614;-292702;56377;1436599;522428;0;09:16:27.815577
525083;-660043;62625;1047869;-293237;55907;1435889;521899;0;09:16:27.816575
525415;-659964;62699;1048011;-293044;56252;1436104;522201;0;09:16:27.817574
525504;-659718;62891;1048308;-292809;56543;1436414;522509;0;09:16:27.817574
525383;-659997;62502;1047963;-293194;56089;1436097;522121;0;09:16:27.818571
525179;-660402;62066;1047416;-293706;55431;1435553;521544;0;09:16:27.819565
524599;-660689;61749;1046951;-294033;55119;1435069;521169;0;09:16:27.820564
524289;-660827;61698;1046979;-294135;55052;1434963;520989;0;09:16:27.820564
524499;-660819;61776;1047081;-294103;55084;1435103;521064;0;09:16:27.821561
524616;-660905;61713;1047008;-294128;55013;1435061;521083;0;09:16:27.822559
524476;-661030;61561;1046856;-294186;54878;1434894;520937;0;09:16:27.823556
524727;-660663;61944;1047231;-293759;55374;1435288;521339;0;09:16:27.824553
524930;-659987;62543;1047783;-293117;55883;1435815;521841;0;09:16:27.824553
524463;-659652;62760;1047844;-292932;55943;1435778;521824;0;09:16:27.826551
524226;-659629;62757;1047665;-292898;55964;1435581;521690;0;09:16:27.829546
524702;-659467;63015;1047955;-292616;56299;1435897;521961;0;09:16:27.830536
525036;-659155;63291;1048210;-292252;56801;1436249;522332;0;09:16:27.830536
525101;-659487;62956;1047988;-292594;56597;1436030;522098;0;09:16:27.831541
525093;-659716;62617;1047756;-292744;56514;1435852;522071;0;09:16:27.832530
524859;-659913;62485;1047643;-292976;56288;1435777;521929;0;09:16:27.833527
525061;-659738;62717;1048024;-292784;56519;1436182;522214;0;09:16:27.833527
525069;-659916;62481;1047898;-292978;56288;1436035;521969;0;09:16:27.834525
524937;-660124;62212;1047567;-293207;56039;1435689;521705;0;09:16:27.835524
525101;-659925;62416;1047649;-293038;56096;1435765;521808;0;09:16:27.835524
525076;-659764;62611;1047870;-292917;56189;1435906;521921;0;09:16:27.836519
525404;-659714;62804;1048118;-292885;56258;1436123;522063;0;09:16:27.837517
525088;-659754;62781;1047875;-292979;56086;1435903;521911;0;09:16:27.838514
524646;-659906;62706;1047665;-293200;55796;1435698;521592;0;09:16:27.838514
524843;-659663;63038;1047956;-292976;56029;1436028;521739;0;09:16:27.839512
525251;-659560;63071;1048073;-292752;56401;1436164;522026;0;09:16:27.840509
525275;-659568;63022;1047928;-292883;56194;1435992;521891;0;09:16:27.841508
525039;-659844;62685;1047579;-293202;55793;1435645;521531;0;09:16:27.842504
525750;-659340;63149;1048154;-292551;56588;1436258;522312;0;09:16:27.843501
525591;-659372;63188;1048217;-292592;56549;1436319;522243;0;09:16:27.844500
525429;-659555;62971;1047946;-292816;56363;1436178;522099;0;09:16:27.845495
524833;-659999;62598;1047584;-293259;55796;1435801;521641;0;09:16:27.846493
525033;-659621;62942;1048056;-292835;56148;1436184;521996;0;09:16:27.847490
525151;-659332;63144;1048311;-292571;56405;1436466;522216;0;09:16:27.848488
525208;-659681;62866;1048093;-292915;56126;1436183;521869;0;09:16:27.849485
524518;-660347;62216;1047404;-293581;55420;1435449;521116;0;09:16:27.850484
524502;-660081;62432;1047531;-293176;55914;1435654;521564;0;09:16:27.851486
525173;-659321;63139;1048203;-292312;56871;1436396;522457;0;09:16:27.852479
525389;-659332;63108;1048124;-292357;56798;1436355;522414;0;09:16:27.853477
524886;-659953;62511;1047567;-293003;56086;1435759;521778;0;09:16:27.854474
524724;-659859;62502;1047529;-292972;56009;1435671;521747;0;09:16:27.855470
525144;-659557;62786;1047851;-292602;56564;1435937;522139;0;09:16:27.856479
525322;-659587;62795;1047870;-292658;56587;1436006;522141;0;09:16:27.857465
524698;-660158;62189;1047312;-293240;55949;1435421;521516;0;09:16:27.859459
524618;-660169;62196;1047255;-293165;55933;1435399;521561;0;09:16:27.861453
525051;-659965;62526;1047644;-292956;56179;1435791;521916;0;09:16:27.862450
525450;-659929;62551;1047781;-292872;56368;1436012;522196;0;09:16:27.863449
525572;-659991;62446;1047749;-292920;56359;1435984;522241;0;09:16:27.864444
525664;-660034;62363;1047611;-293064;56184;1435943;522112;0;09:16:27.865449
525679;-660039;62485;1047847;-293082;56104;1436117;522081;0;09:16:27.866442
525265;-660450;62052;1047501;-293486;55751;1435742;521728;0;09:16:27.867438
525082;-660816;61604;1047054;-293950;55186;1435287;521176;0;09:16:27.871509
525176;-660933;61500;1046987;-293928;55287;1435238;521199;0;09:16:27.881569
525443;-660317;62186;1047633;-293199;56122;1435813;521818;0;09:16:27.882549
525349;-660121;62473;1047808;-293057;56192;1435938;521821;0;09:16:27.883573
525199;-660279;62264;1047476;-293167;56079;1435711;521618;0;09:16:27.884571
524688;-660589;61859;1047004;-293491;55701;1435270;521173;0;09:16:27.887643
524618;-660394;62034;1047222;-293343;55757;1435431;521279;0;09:16:27.893562
524616;-660114;62366;1047566;-293102;56026;1435760;521563;0;09:16:27.896509
524826;-660054;62308;1047439;-293073;56074;1435732;521660;0;09:16:27.898526
524723;-660230;62118;1047321;-293216;55948;1435583;521546;0;09:16:27.900498
524856;-660010;62437;1047592;-293004;56063;1435876;521758;0;09:16:27.901525
524886;-659761;62754;1047894;-292827;56363;1436153;521971;0;09:16:27.901525
524884;-660043;62386;1047494;-293251;55913;1435753;521588;0;09:16:27.907593
524485;-660467;61888;1046926;-293696;55516;1435231;521218;0;09:16:27.911492
524215;-660594;61811;1046756;-293786;55386;1435108;521036;0;09:16:27.913463
524829;-659943;62481;1047544;-293023;56183;1435784;521724;0;09:16:27.916462
525076;-659739;62513;1047575;-292757;56534;1435883;521985;0;09:16:27.917455
524334;-659909;62113;1046924;-292993;56197;1435395;521620;0;09:16:27.918451
523926;-659896;62138;1046921;-293101;55873;1435336;521464;0;09:16:27.919447
524971;-659397;62636;1047541;-292491;56683;1436025;522284;0;09:16:27.919447
525076;-659571;62485;1047518;-292727;56381;1435994;522094;0;09:16:27.920447
524683;-660172;61960;1046961;-293440;55649;1435376;521364;0;09:16:27.921443
524979;-660071;62214;1047348;-293234;56062;1435688;521672;0;09:16:27.922444
524910;-660187;62289;1047608;-293362;55854;1435821;521433;0;09:16:27.922444
524942;-660180;62286;1047491;-293386;55834;1435739;521271;0;09:16:27.923439
525431;-660112;62389;1047664;-293378;55819;1435808;521338;0;09:16:27.924432
525036;-660376;62145;1047381;-293557;55594;1435448;521099;0;09:16:27.925432
525038;-660540;62032;1047290;-293619;55623;1435436;521160;0;09:16:27.927457
524890;-660611;62016;1047307;-293701;55671;1435450;521174;0;09:16:27.930420
524833;-660905;61712;1047031;-294035;55242;1435206;520873;0;09:16:27.930420
524995;-660939;61613;1046853;-294009;55267;1435142;520937;0;09:16:27.931416
525118;-660735;61854;1047179;-293730;55726;1435451;521194;0;09:16:27.932414
525487;-660373;62148;1047602;-293403;56124;1435810;521660;0;09:16:27.933408
525519;-660457;62010;1047513;-293622;55787;1435653;521397;0;09:16:27.934409
524511;-661216;61319;1046767;-294486;54772;1434843;520441;0;09:16:27.934409
524196;-661118;61454;1046756;-294384;54834;1434863;520478;0;09:16:27.935406
525009;-660706;61876;1047279;-293789;55724;1435433;521198;0;09:16:27.936403
525338;-660595;61972;1047578;-293659;55898;1435770;521398;0;09:16:27.937401
524812;-660968;61446;1046909;-293971;55578;1435341;521126;0;09:16:27.938397
524891;-660974;61354;1046864;-293837;55706;1435338;521228;0;09:16:27.938397
524929;-660687;61547;1047113;-293533;55995;1435518;521438;0;09:16:27.939405
525260;-660582;61634;1047316;-293592;55808;1435587;521351;0;09:16:27.940392
524591;-661103;61101;1046616;-294218;55121;1434843;520600;0;09:16:27.941390
524812;-660844;61488;1046890;-293956;55569;1435137;520869;0;09:16:27.942386
524566;-660562;61901;1047143;-293830;55487;1435368;520839;0;09:16:27.943387
525076;-660091;62395;1047754;-293333;56068;1435871;521421;0;09:16:27.944383
524473;-660454;61938;1047081;-293747;55484;1435278;520974;0;09:16:27.945381
524128;-660923;61404;1046226;-294229;54798;1434639;520333;0;09:16:27.945381
524588;-660161;62291;1047217;-293331;55718;1435617;521231;0;09:16:27.946378
524834;-659869;62602;1047743;-292993;56029;1436050;521619;0;09:16:27.947376
524782;-660211;62107;1047213;-293295;55661;1435615;521286;0;09:16:27.948374
524534;-660153;62134;1047021;-293324;55539;1435448;521174;0;09:16:27.949384
524862;-659681;62648;1047544;-292842;55996;1435935;521628;0;09:16:27.950370
525523;-659133;63192;1048193;-292237;56798;1436569;522389;0;09:16:27.951368
525771;-659306;62958;1048095;-292400;56701;1436459;522347;0;09:16:27.953364
525267;-660043;62206;1047285;-293124;55948;1435745;521591;0;09:16:27.954355
524580;-660334;61980;1047193;-293466;55514;1435599;521179;0;09:16:27.955351
524934;-659863;62337;1047461;-293017;55962;1435953;521593;0;09:16:27.956350
525433;-659611;62669;1047778;-292860;56149;1436206;521794;0;09:16:27.957348
524852;-660022;62351;1047420;-293254;55663;1435780;521271;0;09:16:27.958356
524484;-660274;62171;1047118;-293428;55593;1435501;521072;0;09:16:27.960340
524992;-659967;62614;1047696;-293047;56083;1436043;521574;0;09:16:27.961337
525325;-660077;62503;1047759;-293175;56144;1436183;521708;0;09:16:27.962334
525054;-660451;61946;1047144;-293576;55641;1435680;521306;0;09:16:28.293998
525015;-660364;61962;1047034;-293535;55476;1435651;521336;0;09:16:28.296969
524992;-660339;62100;1047315;-293485;55593;1435792;521418;0;09:16:28.297946
525185;-660269;62156;1047586;-293420;55791;1435999;521603;0;09:16:28.298943
525644;-660198;62156;1047728;-293290;56005;1436214;521886;0;09:16:28.299940
525114;-660374;61974;1047396;-293424;55863;1435896;521676;0;09:16:28.300935
524809;-660246;62157;1047496;-293376;55855;1435867;521577;0;09:16:28.306956
525156;-660114;62278;1047645;-293308;55856;1435994;521575;0;09:16:28.308940
524725;-660492;61854;1046985;-293702;55377;1435456;521083;0;09:16:28.311917
524398;-660687;61542;1046442;-293837;55155;1434992;520826;0;09:16:28.314917
524480;-660592;61814;1047074;-293724;55201;1435341;520894;0;09:16:28.315899
524994;-660105;62347;1047578;-293198;55854;1435813;521516;0;09:16:28.316893
524559;-660442;61973;1047078;-293558;55413;1435279;521009;0;09:16:28.317893
524365;-660446;61957;1047068;-293616;55324;1435244;520946;0;09:16:28.318890
524703;-659859;62392;1047354;-292875;56217;1435649;521726;0;09:16:28.318890
524771;-660014;62292;1047443;-293100;55972;1435688;521502;0;09:16:28.319887
524886;-660254;61961;1046937;-293342;55684;1435381;521283;0;09:16:28.320882
524756;-660411;61847;1046831;-293582;55436;1435241;521049;0;09:16:28.321882
523624;-660919;61271;1045838;-293929;55124;1434350;520480;0;09:16:28.321882
524314;-660388;61923;1046780;-293351;55692;1435071;521041;0;09:16:28.322879
525221;-659869;62634;1047991;-292991;55897;1436038;521528;0;09:16:28.323877
524172;-660221;62066;1047047;-293438;55419;1435296;521009;0;09:16:28.324875
525006;-659656;62684;1047839;-292841;56017;1436069;521646;0;09:16:28.325873
524909;-659497;62778;1047702;-292667;56156;1436049;521809;0;09:16:28.327873
524259;-659977;62284;1047150;-293190;55555;1435491;521145;0;09:16:28.329860
524246;-660004;62379;1047417;-293409;55193;1435626;520919;0;09:16:28.330855
524376;-659886;62543;1047465;-293293;55429;1435742;521169;0;09:16:28.331852
524017;-659883;62603;1047484;-293153;55749;1435784;521328;0;09:16:28.331852
524931;-659567;62976;1048140;-292762;56124;1436421;521828;0;09:16:28.332850
524116;-660239;62113;1047209;-293414;55521;1435561;521266;0;09:16:28.333852
524058;-661067;61228;1046380;-294316;54476;1434772;520301;0;09:16:28.334845
524231;-660583;61740;1047060;-293702;55202;1435358;520929;0;09:16:28.334845
525689;-659825;62298;1047602;-292714;56584;1436114;522208;0;09:16:28.335842
525579;-660406;61649;1046955;-293414;55764;1435560;521565;0;09:16:28.336850
523969;-660895;61009;1045819;-293947;55131;1434474;520799;0;09:16:28.337836
525383;-660199;62064;1047558;-293317;55598;1435804;521426;0;09:16:28.337836
525586;-659564;62771;1048182;-292759;56144;1436326;521929;0;09:16:28.338834
524456;-660226;61973;1046981;-293424;55458;1435209;521177;0;09:16:28.339832
525188;-659921;62320;1047513;-293132;55674;1435696;521468;0;09:16:28.340829
525710;-659164;63166;1048330;-292386;56319;1436511;522154;0;09:16:28.340829
525028;-659299;63101;1048082;-292576;56025;1436299;521827;0;09:16:28.342827
524811;-659551;62771;1047546;-292816;55899;1435922;521672;0;09:16:28.343821
525550;-659507;62811;1047736;-292721;56068;1436146;521954;0;09:16:28.344821
525262;-659666;62629;1047517;-292734;56087;1435923;521867;0;09:16:28.346813
525636;-659617;62732;1047710;-292636;56213;1436016;521934;0;09:16:28.347813
523275;-661029;61284;1046029;-294230;54211;1434203;519948;0;09:16:28.349808
524168;-660562;61739;1046564;-293652;55121;1434799;520807;0;09:16:28.351799
526906;-659353;63136;1048610;-292296;56708;1436739;522557;0;09:16:28.353797
525853;-659782;62611;1047766;-292695;56268;1436054;522071;0;09:16:28.354792
525062;-659805;62584;1047721;-292791;56081;1435866;521853;0;09:16:28.356786
524993;-660237;62093;1047128;-293298;55482;1435371;521327;0;09:16:28.358781
525768;-660039;62511;1047759;-293194;55554;1435834;521516;0;09:16:28.360791
526488;-659576;63092;1048477;-292708;56081;1436468;522009;0;09:16:28.362770
526214;-659502;62975;1048121;-292626;56173;1436261;521966;0;09:16:28.363769
524976;-660155;62153;1047204;-293316;55507;1435424;521308;0;09:16:28.365815
524739;-660385;62049;1047426;-293632;55161;1435484;521051;0;09:16:28.366764
525608;-659396;62959;1048141;-292590;56264;1436410;522191;0;09:16:28.368788
526466;-659286;63133;1048448;-292496;56350;1436781;522402;0;09:16:28.369783
525608;-659561;62709;1047956;-292822;55939;1436303;522000;0;09:16:28.369783
525270;-660109;62023;1047263;-293405;55278;1435690;521452;0;09:16:28.370781
526703;-659047;63120;1048568;-292141;56711;1436994;522983;0;09:16:28.374745
526113;-659541;62591;1047828;-292695;56216;1436298;522363;0;09:16:28.380729
525069;-660377;61633;1046620;-293651;55229;1435193;521262;0;09:16:28.384736
526046;-659780;62238;1047435;-292919;56086;1435953;522079;0;09:16:28.385709
525569;-659875;62181;1047371;-292982;55969;1435773;521869;0;09:16:28.385709
525576;-659517;62608;1047706;-292644;56426;1436065;522186;0;09:16:28.386705
