527167;-659279;71761;1052065;-297009;51273;1439269;535034;0;09:18:52.556543
527150;-659358;71709;1052176;-297054;51276;1439308;534989;0;09:18:52.557540
526936;-659511;71518;1051908;-297265;51008;1439081;534800;0;09:18:52.558540
526971;-659601;71400;1051720;-297488;50738;1438921;534653;0;09:18:52.560565
527081;-659561;71432;1051778;-297469;50663;1438973;534649;0;09:18:52.561527
527210;-659202;71761;1052113;-297022;51204;1439364;535129;0;09:18:52.562559
527115;-659301;71569;1051844;-297122;51053;1439211;535042;0;09:18:52.563555
527158;-659398;71401;1051551;-297301;50826;1439023;534861;0;09:18:52.564551
527157;-659403;71444;1051726;-297277;50820;1439072;534866;0;09:18:52.565518
527068;-659189;71692;1052039;-297014;51031;1439308;535069;0;09:18:52.567526
527007;-659087;71848;1052158;-296801;51311;1439493;535343;0;09:18:52.573502
527290;-658931;72052;1052336;-296605;51563;1439766;535627;0;09:18:52.576522
527381;-658744;72280;1052543;-296446;51729;1439987;535828;0;09:18:52.577489
527254;-658456;72589;1052796;-296101;52090;1440235;536125;0;09:18:52.578518
527428;-658250;72811;1052972;-295871;52288;1440476;536330;0;09:18:52.579487
527289;-658279;72711;1052749;-296023;52025;1440263;536069;0;09:18:52.580503
527318;-658348;72651;1052673;-296151;51836;1440158;535896;0;09:18:52.585489
527259;-658572;72455;1052619;-296364;51649;1439994;535739;0;09:18:52.588462
527103;-658735;72356;1052566;-296501;51549;1439897;535683;0;09:18:52.592528
527451;-658766;72283;1052606;-296406;51780;1439954;535943;0;09:18:52.594474
527593;-659064;71942;1052359;-296736;51630;1439709;535776;0;09:18:52.595469
527461;-659139;71841;1052273;-296811;51511;1439601;535649;0;09:18:52.596466
527523;-659091;71844;1052267;-296730;51655;1439593;535669;0;09:18:52.597432
527278;-659589;71359;1051838;-297282;51093;1439059;535089;0;09:18:52.598442
527381;-659589;71313;1051754;-297389;50859;1438930;534899;0;09:18:52.599427
527711;-659164;71744;1052137;-297057;51173;1439289;535190;0;09:18:52.600424
527447;-659112;71766;1052121;-297011;51158;1439286;535146;0;09:18:52.601422
527423;-659149;71700;1052015;-297035;51061;1439188;535047;0;09:18:52.603423
527371;-659112;71689;1051938;-297081;50959;1439144;534971;0;09:18:52.606408
527508;-658694;72062;1052148;-296765;51163;1439512;535339;0;09:18:52.607405
527163;-658707;72198;1052289;-296700;51311;1439651;535413;0;09:18:52.608402
527141;-658716;72226;1052474;-296525;51583;1439862;535625;0;09:18:52.609399
527121;-658932;71994;1052237;-296651;51444;1439710;535502;0;09:18:52.610400
527356;-658767;72153;1052421;-296367;51836;1439875;535854;0;09:18:52.611406
527464;-658686;72252;1052487;-296231;51926;1439883;535961;0;09:18:52.612391
527606;-658573;72294;1052523;-296160;51941;1440009;536044;0;09:18:52.613389
527615;-658739;72069;1052351;-296484;51582;1439870;535809;0;09:18:52.614386
527129;-659306;71491;1051816;-297126;50988;1439291;535193;0;09:18:52.615383
526759;-659752;71097;1051468;-297465;50696;1438907;534830;0;09:18:52.616381
526938;-659971;70987;1051433;-297576;50739;1438781;534838;0;09:18:52.617378
527262;-660026;70907;1051506;-297580;50769;1438763;534906;0;09:18:52.927200
527109;-660324;70589;1051208;-297843;50501;1438493;534688;0;09:18:52.927200
527331;-660019;70913;1051469;-297564;50768;1438738;534978;0;09:18:52.928196
527814;-659269;71671;1052188;-296921;51356;1439419;535571;0;09:18:52.929193
527859;-659186;71759;1052192;-296963;51234;1439385;535423;0;09:18:52.930191
527742;-659374;71523;1051901;-297162;51048;1439103;535161;0;09:18:52.931187
527748;-659189;71667;1052019;-297074;50941;1439199;535091;0;09:18:52.932184
527674;-658918;71905;1052187;-296703;51407;1439412;535394;0;09:18:52.932184
527564;-658789;71951;1052195;-296572;51543;1439455;535459;0;09:18:52.933181
527874;-658544;72199;1052424;-296382;51633;1439721;535705;0;09:18:52.934179
527401;-658627;72139;1052294;-296486;51452;1439593;535559;0;09:18:52.935177
527515;-658467;72396;1052588;-296254;51698;1439933;535835;0;09:18:52.936175
527439;-658530;72403;1052626;-296232;51823;1439998;535909;0;09:18:52.939175
527425;-658616;72304;1052416;-296293;51714;1439858;535807;0;09:18:52.940164
527590;-658596;72461;1052724;-296252;51733;1439993;535836;0;09:18:52.941160
527183;-658765;72413;1052694;-296487;51563;1439886;535601;0;09:18:52.942158
527453;-658666;72476;1052784;-296388;51574;1440034;535689;0;09:18:52.942158
527190;-658869;72204;1052464;-296592;51324;1439739;535374;0;09:18:52.943160
527067;-658717;72321;1052513;-296469;51365;1439818;535486;0;09:18:52.944153
527089;-658616;72469;1052645;-296337;51518;1439991;535683;0;09:18:52.945149
527250;-658852;72343;1052623;-296511;51513;1439919;535660;0;09:18:52.945149
527628;-658992;72153;1052488;-296680;51436;1439821;535593;0;09:18:52.946147
527626;-658909;72121;1052418;-296608;51524;1439771;535594;0;09:18:52.947145
527542;-658902;72127;1052474;-296631;51430;1439789;535534;0;09:18:52.948141
527274;-658939;72093;1052378;-296679;51343;1439674;535398;0;09:18:52.948141
527099;-659269;71736;1052021;-297108;50922;1439281;534954;0;09:18:52.949139
527093;-659287;71661;1051938;-297222;50733;1439176;534824;0;09:18:52.950147
527096;-659146;71833;1052072;-297027;50922;1439300;534955;0;09:18:52.951134
527277;-658949;72027;1052263;-296794;51198;1439511;535190;0;09:18:52.952134
527279;-659035;71874;1052093;-296867;51112;1439410;535132;0;09:18:52.953131
527278;-659006;71888;1052054;-296856;51056;1439371;535159;0;09:18:52.954126
527091;-659001;71912;1052123;-296754;51239;1439404;535243;0;09:18:52.955123
526928;-659248;71593;1051919;-296921;51113;1439167;535049;0;09:18:52.956120
526709;-659481;71275;1051600;-297122;51010;1438928;534864;0;09:18:52.956120
526615;-659651;71034;1051291;-297309;50776;1438716;534714;0;09:18:52.958117
526746;-659241;71426;1051636;-296868;51214;1439099;535224;0;09:18:52.959113
526666;-658829;71899;1051948;-296496;51446;1439446;535485;0;09:18:52.960110
526518;-659015;71904;1052065;-296641;51439;1439489;535415;0;09:18:52.962110
526863;-658977;72023;1052284;-296579;51542;1439769;535598;0;09:18:52.963103
526685;-658793;72181;1052351;-296365;51679;1439849;535681;0;09:18:52.964100
526472;-658770;72211;1052336;-296332;51721;1439793;535676;0;09:18:52.966095
526707;-658529;72404;1052473;-296224;51786;1439938;535830;0;09:18:52.968090
526808;-658749;72096;1052153;-296437;51614;1439649;535646;0;09:18:52.970091
526931;-658876;71948;1052046;-296559;51439;1439549;535483;0;09:18:52.971086
526661;-659214;71713;1051909;-296847;51236;1439360;535189;0;09:18:52.973084
526575;-659490;71482;1051828;-297068;51061;1439205;534981;0;09:18:52.974077
526505;-659851;71077;1051510;-297498;50652;1438851;534598;0;09:18:52.976069
526785;-659751;71157;1051624;-297427;50691;1438989;534710;0;09:18:52.977068
526672;-659621;71362;1051818;-297322;50805;1439136;534863;0;09:18:52.978066
526620;-659594;71475;1051919;-297374;50630;1439195;534775;0;09:18:52.979094
526765;-659701;71301;1051686;-297534;50472;1438979;534553;0;09:18:52.981055
526743;-659871;71070;1051489;-297735;50408;1438756;534431;0;09:18:52.989067
526391;-660059;70880;1051344;-297897;50186;1438580;534205;0;09:18:52.992044
526139;-660267;70684;1051132;-298105;49993;1438366;533909;0;09:18:52.994021
526263;-659976;70890;1051182;-297892;50079;1438508;533981;0;09:18:52.994021
526586;-659446;71374;1051533;-297454;50427;1438906;534310;0;09:18:52.995018
526763;-659154;71719;1051867;-297083;50788;1439248;534686;0;09:18:52.996016
526633;-659021;71859;1051858;-296885;50961;1439333;534881;0;09:18:53.002023
526734;-658972;71960;1051994;-296754;51195;1439529;535106;0;09:18:53.002999
526880;-659156;71846;1052178;-296809;51180;1439633;535133;0;09:18:53.006986
526909;-659197;71827;1052222;-296838;51046;1439656;535086;0;09:18:53.008980
527026;-658928;72111;1052456;-296542;51293;1439866;535279;0;09:18:53.009993
526800;-659083;71911;1052143;-296655;51287;1439608;535118;0;09:18:53.010985
526832;-659044;71876;1051997;-296733;51123;1439488;534968;0;09:18:53.011970
526994;-658886;72011;1052088;-296588;51302;1439573;535134;0;09:18:53.012968
526982;-658801;72140;1052235;-296501;51419;1439679;535248;0;09:18:53.013965
526859;-659075;71946;1052156;-296764;51110;1439570;534969;0;09:18:53.014963
527233;-659155;71809;1052161;-296783;51107;1439581;535072;0;09:18:53.015960
527284;-659365;71489;1051860;-296947;51004;1439321;534989;0;09:18:53.016957
527215;-659586;71261;1051636;-297161;50973;1439090;534848;0;09:18:53.017955
527301;-659680;71187;1051569;-297311;50798;1439055;534734;0;09:18:53.018953
527859;-659488;71383;1051768;-297171;50904;1439372;534939;0;09:18:53.020954
527823;-659592;71339;1051792;-297265;50806;1439321;534839;0;09:18:53.022952
527646;-659557;71394;1051892;-297158;50914;1439305;534828;0;09:18:53.023939
527563;-659530;71483;1051945;-297119;50920;1439297;534766;0;09:18:53.024937
527608;-659614;71383;1051824;-297247;50806;1439173;534668;0;09:18:53.025933
527577;-659551;71473;1051916;-297242;50767;1439193;534661;0;09:18:53.026931
527651;-659386;71728;1052199;-297091;50889;1439497;534803;0;09:18:53.027928
527581;-659191;71944;1052349;-296762;51285;1439703;535086;0;09:18:53.028925
527876;-659071;72021;1052406;-296563;51524;1439784;535306;0;09:18:53.029923
527902;-659186;71776;1052091;-296729;51386;1439581;535186;0;09:18:53.030920
527998;-658791;72042;1052272;-296274;51936;1439826;535614;0;09:18:53.031917
527748;-658600;72233;1052393;-296047;52118;1439948;535756;0;09:18:53.032915
527409;-658682;72103;1051996;-296235;51851;1439609;535494;0;09:18:53.033912
527637;-658642;72196;1052169;-296274;51764;1439708;535527;0;09:18:53.034919
527826;-658421;72378;1052426;-296032;51884;1439948;535756;0;09:18:53.035908
527792;-658408;72375;1052404;-296006;51930;1439986;535793;0;09:18:53.036906
527816;-658754;72016;1052067;-296433;51539;1439633;535364;0;09:18:53.037902
527903;-659032;71682;1051816;-296853;51003;1439299;534875;0;09:18:53.037902
528009;-659090;71696;1051824;-297116;50675;1439200;534634;0;09:18:53.038906
528086;-659161;71711;1051937;-297151;50651;1439261;534646;0;09:18:53.039898
528115;-659304;71527;1051841;-297219;50569;1439229;534661;0;09:18:53.040894
528193;-659437;71338;1051654;-297281;50488;1439146;534594;0;09:18:53.041897
528098;-659236;71506;1051896;-297091;50763;1439298;534780;0;09:18:53.042892
528043;-658958;71863;1052219;-296762;51074;1439589;535030;0;09:18:53.043887
528104;-658659;72293;1052538;-296416;51376;1439949;535311;0;09:18:53.044892
527910;-658940;72176;1052400;-296719;51123;1439843;535102;0;09:18:53.045883
528003;-658772;72309;1052533;-296446;51438;1440025;535431;0;09:18:53.046880
527995;-658365;72649;1052813;-295894;52029;1440266;535885;0;09:18:53.047876
527834;-658319;72593;1052749;-295799;52112;1440221;535924;0;09:18:53.048872
527724;-658643;72146;1052318;-296122;51723;1439864;535690;0;09:18:53.049871
527567;-658859;71843;1051967;-296398;51388;1439625;535453;0;09:18:53.051866
527534;-658987;71795;1051918;-296502;51264;1439611;535329;0;09:18:53.052863
527485;-659022;71841;1051996;-296423;51531;1439679;535476;0;09:18:53.053861
527357;-659306;71574;1051718;-296694;51311;1439398;535199;0;09:18:53.054857
527532;-659450;71453;1051789;-296923;51054;1439344;535049;0;09:18:53.055854
527856;-659277;71629;1052064;-296833;51229;1439607;535268;0;09:18:53.056852
527672;-659420;71629;1051943;-297076;50961;1439466;535011;0;09:18:53.057852
527775;-659557;71558;1052034;-297241;50830;1439452;534877;0;09:18:53.058846
527583;-659848;71211;1051609;-297669;50304;1439040;534368;0;09:18:53.058846
527504;-659747;71272;1051609;-297607;50221;1439029;534309;0;09:18:53.059843
527354;-659509;71572;1051801;-297352;50387;1439135;534448;0;09:18:53.060840
526889;-659672;71359;1051511;-297446;50323;1438837;534219;0;09:18:53.062860
527153;-659295;71630;1051641;-297061;50674;1439053;534580;0;09:18:53.068828
527001;-659229;71692;1051641;-296956;50628;1439138;534594;0;09:18:53.071820
527091;-658776;72162;1052050;-296390;51116;1439633;535045;0;09:18:53.073807
527203;-658370;72604;1052462;-295995;51562;1440056;535443;0;09:18:53.073807
527354;-658352;72663;1052553;-295882;51916;1440179;535761;0;09:18:53.074802
526778;-658731;72337;1052268;-296223;51571;1439864;535435;0;09:18:53.077830
527043;-658219;72819;1052711;-295630;52206;1440311;535945;0;09:18:53.081804
526782;-658402;72627;1052408;-295836;51961;1440041;535661;0;09:18:53.408924
526783;-658644;72323;1052207;-296141;51649;1439811;535374;0;09:18:53.415892
526992;-658697;72209;1052078;-296272;51544;1439690;535330;0;09:18:53.417881
527001;-658618;72351;1052209;-296184;51694;1439830;535426;0;09:18:53.418879
526776;-658875;72204;1052074;-296429;51443;1439659;535147;0;09:18:53.421901
526886;-659324;71833;1051869;-296841;51003;1439417;534831;0;09:18:53.423867
527021;-659543;71629;1051779;-297061;50799;1439354;534757;0;09:18:53.424864
526573;-659960;71288;1051459;-297486;50506;1439019;534458;0;09:18:53.424864
526511;-659979;71268;1051466;-297542;50408;1439014;534358;0;09:18:53.425873
526043;-660425;70841;1051011;-298106;49744;1438473;533663;0;09:18:53.426870
526923;-659947;71325;1051418;-297641;50316;1438901;534258;0;09:18:53.426870
527335;-659152;72019;1052129;-296751;51330;1439607;535148;0;09:18:53.427856
526809;-659162;71842;1051724;-296766;51226;1439283;534884;0;09:18:53.428852
526466;-659379;71530;1051403;-296932;51048;1438984;534656;0;09:18:53.429850
526288;-659580;71333;1051241;-297251;50553;1438784;534317;0;09:18:53.429850
526463;-659182;71732;1051532;-296859;50847;1439150;534693;0;09:18:53.430849
526585;-658682;72266;1052001;-296217;51628;1439612;535314;0;09:18:53.431845
526518;-658802;72089;1051814;-296310;51511;1439453;535184;0;09:18:53.431845
526623;-659001;71884;1051656;-296504;51368;1439403;535054;0;09:18:53.432842
526713;-659141;71818;1051666;-296625;51174;1439401;534934;0;09:18:53.433837
526873;-658772;72245;1052104;-296164;51629;1439865;535458;0;09:18:53.434837
526862;-658750;72224;1052128;-296054;51894;1439844;535598;0;09:18:53.434837
526741;-659082;71859;1051714;-296512;51382;1439431;535145;0;09:18:53.435833
526617;-659116;71816;1051682;-296567;51169;1439404;535051;0;09:18:53.436830
526484;-659191;71808;1051661;-296584;51154;1439440;535024;0;09:18:53.437827
526694;-659231;71862;1051698;-296727;51125;1439429;534984;0;09:18:53.437827
526663;-659581;71546;1051398;-297038;50909;1439059;534675;0;09:18:53.438824
526896;-659755;71406;1051301;-297152;50986;1438991;534760;0;09:18:53.439822
526606;-659990;71194;1051209;-297265;50895;1438833;534627;0;09:18:53.440819
526494;-659989;71218;1051267;-297187;50993;1438860;534701;0;09:18:53.440819
526962;-659742;71446;1051415;-297042;51001;1439070;534795;0;09:18:53.441817
527328;-659498;71623;1051495;-296911;51133;1439246;534945;0;09:18:53.442815
527248;-659163;71994;1051834;-296649;51388;1439459;535121;0;09:18:53.443812
527286;-658960;72131;1051921;-296490;51508;1439513;535189;0;09:18:53.444808
526833;-659314;71557;1051163;-296922;51053;1438804;534617;0;09:18:53.444808
526704;-659497;71229;1050690;-297211;50696;1438407;534298;0;09:18:53.445809
526528;-659554;71264;1050893;-297284;50480;1438446;534110;0;09:18:53.446804
526685;-659447;71497;1051193;-297157;50580;1438739;534241;0;09:18:53.447801
526994;-659337;71653;1051350;-297041;50854;1439036;534555;0;09:18:53.448798
526756;-659721;71256;1050910;-297461;50440;1438664;534218;0;09:18:53.449796
527419;-659025;71911;1051546;-296629;51210;1439353;535059;0;09:18:53.450812
527024;-659100;71963;1051637;-296727;51184;1439363;534944;0;09:18:53.452820
526974;-659227;71916;1051707;-296851;51114;1439396;534868;0;09:18:53.453786
526969;-659366;71794;1051562;-296939;51001;1439264;534791;0;09:18:53.455832
527104;-659308;71919;1051711;-296839;51073;1439330;534886;0;09:18:53.456778
527193;-659201;72073;1051886;-296673;51154;1439463;534934;0;09:18:53.458803
527090;-659146;72069;1051813;-296707;50938;1439394;534757;0;09:18:53.459771
527416;-658919;72166;1051864;-296561;51099;1439504;534960;0;09:18:53.461797
527241;-659067;71948;1051484;-296686;50994;1439236;534769;0;09:18:53.463790
526998;-659278;71866;1051449;-296839;50785;1439086;534501;0;09:18:53.464758
527022;-659190;72076;1051863;-296657;51176;1439403;534776;0;09:18:53.466789
526781;-659688;71573;1051428;-297118;50789;1438974;534367;0;09:18:53.468744
526696;-659936;71216;1051133;-297330;50614;1438683;534250;0;09:18:53.469747
526534;-659705;71398;1051201;-297094;50923;1438804;534519;0;09:18:53.470741
526689;-659690;71498;1051301;-297135;50872;1438918;534508;0;09:18:53.471737
526638;-659927;71200;1050962;-297482;50498;1438609;534134;0;09:18:53.472734
526339;-660265;70761;1050356;-297841;50218;1438078;533748;0;09:18:53.472734
526143;-660438;70568;1050248;-297964;49991;1437904;533584;0;09:18:53.473763
526188;-660284;70609;1050306;-297742;50241;1437982;533759;0;09:18:53.476749
526503;-660145;70763;1050436;-297702;50257;1438128;533814;0;09:18:53.481730
526455;-660051;70906;1050569;-297687;50051;1438242;533716;0;09:18:53.484725
526099;-659866;71153;1050696;-297572;50113;1438308;533740;0;09:18:53.485701
525948;-659467;71503;1050975;-297029;50731;1438557;534172;0;09:18:53.486701
526173;-659377;71534;1051080;-296840;50969;1438710;534382;0;09:18:53.487703
526273;-659552;71380;1050909;-297105;50596;1438570;534210;0;09:18:53.488692
526162;-659426;71603;1051033;-296942;50819;1438731;534379;0;09:18:53.492686
526321;-659489;71753;1051361;-296909;51068;1438958;534530;0;09:18:53.494681
526464;-659528;71733;1051329;-296908;51049;1438898;534494;0;09:18:53.495672
526483;-659629;71560;1051078;-297085;50833;1438738;534298;0;09:18:53.496670
526460;-659495;71630;1051013;-296959;50876;1438714;534330;0;09:18:53.497666
526363;-659362;71809;1051244;-296720;51176;1438896;534498;0;09:18:53.497666
526221;-659619;71581;1051099;-296944;51049;1438696;534300;0;09:18:53.498668
526319;-659921;71248;1050816;-297289;50676;1438389;534022;0;09:18:53.499666
526509;-659831;71371;1050943;-297299;50589;1438494;534094;0;09:18:53.499666
526324;-659786;71488;1051103;-297292;50493;1438569;534093;0;09:18:53.500658
